2023-11-14 21:19:11,320: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,369: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,425: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,425: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,468: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,468: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,516: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,517: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,517: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,563: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,618: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,618: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,619: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,620: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,655: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,655: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,676: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,677: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,677: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,678: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,693: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,693: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,787: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,787: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,800: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,801: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,818: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,818: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,819: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,835: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-14 21:19:11,842: backtest_stats: INFO: Backtest took 0:00:05.112060 for a speed of 0.000
