2023-11-13 00:13:57,454: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,490: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,532: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,532: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,564: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,564: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,600: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,600: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,600: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,635: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,677: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,677: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,678: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,678: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,704: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,704: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,722: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,723: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,723: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,724: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,738: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,738: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,824: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,824: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,837: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,837: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,856: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,856: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,857: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,874: matplotlib.font_manager: WARNING: findfont: Font family 'Arial' not found.
2023-11-13 00:13:57,907: backtest_stats: INFO: Backtest took 0:00:05.414466 for a speed of 0.000
